38.16999816894531,0.010527271995155251,0.8,0.010527271995155251,0.8,0.8,1
6.23285722732544,0.026963757877900823,0.8,0.009425663949558747,0.6,0.7,1
38.16999816894531,0.009425663949558747,0.6,0.009425663949558747,0.6,0.7,0
6.184285640716553,0.01600601830047868,0.6,0.0068533794747960355,0.4,0.5,0
37.95000076293945,0.0068533794747960355,0.4,0.0068533794747960355,0.4,0.5,0
6.285714149475098,0.015359847787786773,0.6,0.006638283468842725,0.4,0.5,1
37.95000076293945,0.006638283468842725,0.4,0.006638283468842725,0.4,0.5,0
6.2585716247558585,0.01593465831647227,0.6,0.0064229558823703055,0.2,0.4,0
37.95000076293945,0.0064229558823703055,0.2,0.0064229558823703055,0.2,0.4,0
6.23285722732544,0.008561635436313003,0.4,0.0022594387360896466,0.0,0.2,0
37.7400016784668,0.0022594387360896466,0.0,0.0022594387360896466,0.0,0.2,0
6.284285545349121,0.008174359020443887,0.4,0.03357899138350864,0.2,0.30000000000000004,1
43.650001525878906,0.03357899138350864,0.2,0.03357899138350864,0.2,0.30000000000000004,1
6.257143020629883,0.0074796154799830344,0.4,0.041727521272468066,0.4,0.4,0
45.68000030517578,0.041727521272468066,0.4,0.041727521272468066,0.4,0.4,1
6.092857360839844,0.009450553860947095,0.2,0.04404800628015678,0.4,0.30000000000000004,0
45.1500015258789,0.04404800628015678,0.4,0.04404800628015678,0.4,0.30000000000000004,0
6.107142925262451,0.009055856296648006,0.4,0.04502254100116678,0.4,0.4,1
44.93000030517578,0.04502254100116678,0.4,0.04502254100116678,0.4,0.4,0
6.170000076293945,0.010292602330702828,0.6,0.050948980300574445,0.6,0.6,1
46.5099983215332,0.050948980300574445,0.6,0.050948980300574445,0.6,0.6,1
6.174285888671875,0.00878129404870119,0.6,0.021349478075072797,0.4,0.5,1
46.11000061035156,0.021349478075072797,0.4,0.021349478075072797,0.4,0.5,0
6.101428508758545,0.010277498037865703,0.6,0.01486757559601892,0.2,0.4,0
45.459999084472656,0.01486757559601892,0.2,0.01486757559601892,0.2,0.4,0
6.141428470611572,0.006337525472117167,0.8,0.013382984255445918,0.2,0.5,1
45.27000045776367,0.013382984255445918,0.2,0.013382984255445918,0.2,0.5,0
6.092857360839844,0.007450350075947137,0.6,0.014131442181684956,0.4,0.5,0
45.65999984741211,0.014131442181684956,0.4,0.014131442181684956,0.4,0.5,1
6.260000228881836,0.01087838863168417,0.6,0.008280944773002926,0.4,0.5,1
45.93000030517578,0.008280944773002926,0.4,0.008280944773002926,0.4,0.5,1
6.197143077850343,0.012747680021694602,0.4,0.011655612295212102,0.4,0.4,0
44.7599983215332,0.011655612295212102,0.4,0.011655612295212102,0.4,0.4,0
6.285714149475098,0.013246102397932063,0.6,0.010846988014657192,0.6,0.6,1
45.209999084472656,0.010846988014657192,0.6,0.010846988014657192,0.6,0.6,1
6.585714340209961,0.021480396111425586,0.6,0.01447912505750045,0.6,0.6,1
44.20000076293945,0.01447912505750045,0.6,0.01447912505750045,0.6,0.6,0
6.811428546905518,0.026753304584636078,0.8,0.016557038012462204,0.6,0.7,1
45.040000915527344,0.016557038012462204,0.6,0.016557038012462204,0.6,0.7,1
6.607142925262451,0.027265105701032372,0.6,0.018793566512997233,0.4,0.5,0
44.27000045776367,0.018793566512997233,0.4,0.018793566512997233,0.4,0.5,0
6.735714435577393,0.02914878441271553,0.8,0.014376515270148525,0.4,0.6000000000000001,1
44.11999893188477,0.014376515270148525,0.4,0.014376515270148525,0.4,0.6000000000000001,0
6.614285945892334,0.029895847722990698,0.6,0.014133690912850072,0.2,0.4,0
43.72999954223633,0.014133690912850072,0.2,0.014133690912850072,0.2,0.4,0
6.54714298248291,0.022380627624953582,0.4,0.00971138772010061,0.2,0.30000000000000004,0
43.72000122070313,0.00971138772010061,0.2,0.00971138772010061,0.2,0.30000000000000004,0
6.552856922149657,0.015700513882366256,0.4,0.006139206892201405,0.2,0.30000000000000004,1
43.77000045776367,0.006139206892201405,0.2,0.006139206892201405,0.2,0.30000000000000004,1
6.534285545349121,0.01026901214417653,0.4,0.004319301327820439,0.2,0.30000000000000004,0
43.41999816894531,0.004319301327820439,0.2,0.004319301327820439,0.2,0.30000000000000004,0
6.538571357727051,0.006508297037168531,0.4,0.008478112200655086,0.2,0.30000000000000004,1
42.36999893188477,0.008478112200655086,0.2,0.008478112200655086,0.2,0.30000000000000004,0
6.579999923706055,0.004169990668765241,0.6,0.0069934169547674115,0.2,0.4,1
42.310001373291016,0.0069934169547674115,0.2,0.0069934169547674115,0.2,0.4,0
6.534285545349121,0.003529244744615423,0.6,0.0072312987811947145,0.4,0.5,0
42.36999893188477,0.0072312987811947145,0.4,0.0072312987811947145,0.4,0.5,1
6.548571586608888,0.003791961233077305,0.6,0.008985118232658431,0.4,0.5,1
42.790000915527344,0.008985118232658431,0.4,0.008985118232658431,0.4,0.5,1
6.652857303619385,0.006410134802582732,0.8,0.008788032064328051,0.4,0.6000000000000001,1
42.4900016784668,0.008788032064328051,0.4,0.008788032064328051,0.4,0.6000000000000001,0
6.69857120513916,0.007653219284975884,0.8,0.004940018016584812,0.6,0.7,1
42.70000076293945,0.004940018016584812,0.6,0.004940018016584812,0.6,0.7,1
6.608571529388428,0.009073144368398591,0.6,0.008684916106070958,0.6,0.6,0
41.84000015258789,0.008684916106070958,0.6,0.008684916106070958,0.6,0.6,0
6.6028571128845215,0.007856589106441077,0.6,0.009978753367841377,0.4,0.5,0
41.5099983215332,0.009978753367841377,0.4,0.009978753367841377,0.4,0.5,0
6.971428394317628,0.018583318905602365,0.6,0.018162437499907327,0.4,0.5,1
43.61999893188477,0.018162437499907327,0.4,0.018162437499907327,0.4,0.5,1
6.954285621643066,0.01589012849316408,0.4,0.01726460293186769,0.6,0.5,0
43.72999954223633,0.01726460293186769,0.6,0.01726460293186769,0.6,0.5,1
7.111428737640381,0.019035182074420513,0.4,0.019797751414755288,0.4,0.4,1
42.959999084472656,0.019797751414755288,0.4,0.019797751414755288,0.4,0.4,0
7.329999923706055,0.02249509159376291,0.6,0.01581619270516503,0.4,0.5,1
42.95000076293945,0.01581619270516503,0.4,0.01581619270516503,0.4,0.5,0
7.342857360839844,0.022672968898950832,0.8,0.02145643741303948,0.6,0.7,1
44.5,0.02145643741303948,0.6,0.02145643741303948,0.6,0.7,1
7.260000228881836,0.013765784010595139,0.6,0.013852005436430666,0.4,0.5,0
43.93000030517578,0.013852005436430666,0.4,0.013852005436430666,0.4,0.5,0
7.0871429443359375,0.018035891657733387,0.6,0.017126394038282273,0.2,0.4,0
43.099998474121094,0.017126394038282273,0.2,0.017126394038282273,0.2,0.4,0
7.124285697937013,0.014564747211084129,0.6,0.015414524040420697,0.2,0.4,1
42.709999084472656,0.015414524040420697,0.2,0.015414524040420697,0.2,0.4,0
7.315714359283447,0.013791682032743913,0.6,0.015789424610184222,0.4,0.5,1
42.79999923706055,0.015789424610184222,0.4,0.015789424610184222,0.4,0.5,1
7.519999980926514,0.019025709311278345,0.6,0.008805374595742817,0.2,0.4,1
42.75,0.008805374595742817,0.2,0.008805374595742817,0.2,0.4,0
7.598571300506593,0.018858563096706478,0.8,0.010360542275868162,0.2,0.5,1
41.86999893188477,0.010360542275868162,0.2,0.010360542275868162,0.2,0.5,0
7.444285869598389,0.018157560896976725,0.8,0.009543337684055653,0.2,0.5,0
41.25,0.009543337684055653,0.2,0.009543337684055653,0.2,0.5,0
7.414285659790039,0.017915381015251124,0.6,0.01175784697474375,0.4,0.5,0
42.08000183105469,0.01175784697474375,0.4,0.01175784697474375,0.4,0.5,1
7.599999904632567,0.017551038996278405,0.6,0.01185919771894046,0.4,0.5,1
42.18999862670898,0.01185919771894046,0.4,0.01185919771894046,0.4,0.5,1
7.6914286613464355,0.014372214819231507,0.6,0.017077092629209655,0.6,0.6,1
43.34000015258789,0.017077092629209655,0.6,0.017077092629209655,0.6,0.6,1
7.634285926818848,0.013768432954449827,0.4,0.01379077141299285,0.6,0.5,0
43.15999984741211,0.01379077141299285,0.6,0.01379077141299285,0.6,0.5,0
7.29714298248291,0.018539864006834394,0.4,0.011802347815257398,0.8,0.6000000000000001,0
43.36999893188477,0.011802347815257398,0.8,0.011802347815257398,0.8,0.6000000000000001,1
7.477142810821532,0.022667304007484654,0.6,0.014326411102126532,0.8,0.7,1
44.790000915527344,0.014326411102126532,0.8,0.014326411102126532,0.8,0.7,1
7.658571243286133,0.022510552457643683,0.6,0.01608089916391339,0.8,0.7,1
45.29999923706055,0.01608089916391339,0.8,0.01608089916391339,0.8,0.7,1
7.7771430015563965,0.023200978430632315,0.6,0.01376401680217881,0.8,0.7,1
46.0099983215332,0.01376401680217881,0.8,0.01376401680217881,0.8,0.7,1
7.6785712242126465,0.024250007265646384,0.6,0.017627997107467156,0.8,0.7,0
44.93000030517578,0.017627997107467156,0.8,0.017627997107467156,0.8,0.7,0
7.539999961853027,0.019026967990343285,0.6,0.018613474228097646,0.6,0.6,0
44.4900016784668,0.018613474228097646,0.6,0.018613474228097646,0.6,0.6,0
7.385714054107666,0.018185999452395178,0.4,0.014222962915497558,0.4,0.4,0
44.0099983215332,0.014222962915497558,0.4,0.014222962915497558,0.4,0.4,0
7.328571319580077,0.014880503666179854,0.2,0.013263545592714523,0.2,0.2,0
43.72000122070313,0.013263545592714523,0.2,0.013263545592714523,0.2,0.2,0
7.195714473724365,0.015409780692248812,0.0,0.010311861094439887,0.2,0.1,0
43.7599983215332,0.010311861094439887,0.2,0.010311861094439887,0.2,0.1,1
7.369999885559082,0.01771901569477123,0.2,0.007262561570438355,0.2,0.2,1
43.400001525878906,0.007262561570438355,0.2,0.007262561570438355,0.2,0.2,0
7.035714149475098,0.023181243824207824,0.2,0.00922102652764461,0.2,0.2,0
42.54999923706055,0.00922102652764461,0.2,0.00922102652764461,0.2,0.2,0
7.67714262008667,0.037322279432353854,0.4,0.007392246499608793,0.4,0.4,1
42.61999893188477,0.007392246499608793,0.4,0.007392246499608793,0.4,0.4,1
7.714285850524902,0.03674252556060592,0.6,0.011564766874261192,0.6,0.6,1
43.790000915527344,0.011564766874261192,0.6,0.011564766874261192,0.6,0.6,1
7.634285926818848,0.03519087467728738,0.6,0.016999516257841702,0.6,0.6,0
45.02000045776367,0.016999516257841702,0.6,0.016999516257841702,0.6,0.6,1
7.458571434020996,0.03495002865455756,0.4,0.016997901774561897,0.6,0.5,0
44.650001525878906,0.016997901774561897,0.6,0.016997901774561897,0.6,0.5,0
7.848571300506593,0.036336265556275796,0.6,0.018500769198107704,0.8,0.7,1
45.86000061035156,0.018500769198107704,0.8,0.018500769198107704,0.8,0.7,1
8.020000457763674,0.02247118242353343,0.6,0.02187869002962395,0.6,0.6,1
45.0099983215332,0.02187869002962395,0.6,0.02187869002962395,0.6,0.6,0
7.951428413391112,0.023213576732261133,0.4,0.020565161073306814,0.6,0.5,0
45.95000076293945,0.020565161073306814,0.6,0.020565161073306814,0.6,0.5,1
8.112856864929201,0.025199868248897327,0.6,0.019212946262126475,0.6,0.6,1
46.93000030517578,0.019212946262126475,0.6,0.019212946262126475,0.6,0.6,1
8.014286041259767,0.02302655999246735,0.6,0.020808112598579318,0.6,0.6,0
46.16999816894531,0.020808112598579318,0.6,0.020808112598579318,0.6,0.6,0
8.14714241027832,0.015884285443552616,0.6,0.043198443651846954,0.4,0.5,1
39.75,0.043198443651846954,0.4,0.043198443651846954,0.4,0.5,0
7.915714263916016,0.017197078838203587,0.4,0.042963190775581354,0.4,0.4,0
39.060001373291016,0.042963190775581354,0.4,0.042963190775581354,0.4,0.4,0
7.781428337097168,0.018879947641001787,0.4,0.03934956933506259,0.2,0.30000000000000004,0
38.95000076293945,0.03934956933506259,0.2,0.03934956933506259,0.2,0.30000000000000004,0
8.227143287658691,0.02627544875331702,0.4,0.03975672179141757,0.2,0.30000000000000004,1
39.86000061035156,0.03975672179141757,0.2,0.03975672179141757,0.2,0.30000000000000004,1
8.214285850524902,0.0241580196999688,0.4,0.03907679419803811,0.4,0.4,0
40.36999893188477,0.03907679419803811,0.4,0.03907679419803811,0.4,0.4,1
8.564285278320312,0.029364256182485355,0.4,0.013149126040358195,0.6,0.5,1
40.75,0.013149126040358195,0.6,0.013149126040358195,0.6,0.5,1
8.835714340209961,0.030021673184529196,0.6,0.013652901699568967,0.8,0.7,1
41.560001373291016,0.013652901699568967,0.8,0.013652901699568967,0.8,0.7,1
8.735713958740233,0.028892327880469748,0.6,0.0153514585296084,0.8,0.7,0
41.09000015258789,0.0153514585296084,0.8,0.0153514585296084,0.8,0.7,0
8.60428524017334,0.020445460949721418,0.4,0.012139007729492097,0.8,0.6000000000000001,0
41.38999938964844,0.012139007729492097,0.8,0.012139007729492097,0.8,0.6000000000000001,1
8.557143211364746,0.021228679791269457,0.4,0.012286034144063148,0.8,0.6000000000000001,0
41.95000076293945,0.012286034144063148,0.8,0.012286034144063148,0.8,0.6000000000000001,1
8.587142944335938,0.01340811707836952,0.4,0.013025608287895193,0.6,0.5,1
41.400001525878906,0.013025608287895193,0.6,0.013025608287895193,0.6,0.5,0
8.739999771118164,0.010629622135206062,0.4,0.012818251331148495,0.6,0.5,1
42.18000030517578,0.012818251331148495,0.6,0.012818251331148495,0.6,0.5,1
8.791428565979004,0.009542933014986082,0.6,0.012927247175927864,0.8,0.7,1
42.68000030517578,0.012927247175927864,0.8,0.012927247175927864,0.8,0.7,1
8.778571128845215,0.00682643463981997,0.6,0.012169954085566172,0.6,0.6,0
42.52999877929688,0.012169954085566172,0.6,0.012169954085566172,0.6,0.6,0
8.89714241027832,0.008432034376358253,0.8,0.01849291013394274,0.6,0.7,1
44.45000076293945,0.01849291013394274,0.6,0.01849291013394274,0.6,0.7,1
9.278571128845217,0.01630505688781802,0.8,0.01969525957341822,0.8,0.8,1
45.29999923706055,0.01969525957341822,0.8,0.01969525957341822,0.8,0.8,1
9.217143058776855,0.014069009235725469,0.6,0.02228477644733691,0.8,0.7,0
46.7400016784668,0.02228477644733691,0.8,0.02228477644733691,0.8,0.7,1
9.222857475280762,0.01301614430630597,0.6,0.025219923084884605,0.8,0.7,1
47.97999954223633,0.025219923084884605,0.8,0.025219923084884605,0.8,0.7,1
9.279999732971193,0.013962789252860716,0.8,0.024558703537590126,1.0,0.9,1
47.9900016784668,0.024558703537590126,1.0,0.024558703537590126,1.0,0.9,1
9.502857208251953,0.01606437224196845,0.8,0.019113839725514746,1.0,0.9,1
48.849998474121094,0.019113839725514746,1.0,0.019113839725514746,1.0,0.9,1
9.587142944335938,0.009264090418504147,0.8,0.01778675282725089,0.8,0.8,1
48.2400016784668,0.01778675282725089,0.8,0.01778675282725089,0.8,0.8,0
9.90571403503418,0.01458580400975033,1.0,0.012175395943291067,0.6,0.8,1
48.06000137329102,0.012175395943291067,0.6,0.012175395943291067,0.6,0.8,0
9.951428413391113,0.01538479868211276,1.0,0.00807627018147282,0.6,0.8,1
48.349998474121094,0.00807627018147282,0.6,0.00807627018147282,0.6,0.8,1
9.728571891784668,0.018624539440690945,0.8,0.00886188135411494,0.6,0.7,0
48.54999923706055,0.00886188135411494,0.6,0.00886188135411494,0.6,0.7,1
9.688570976257324,0.01464391537289414,0.6,0.005648567253693615,0.4,0.5,0
48.459999084472656,0.005648567253693615,0.4,0.005648567253693615,0.4,0.5,0
10.228571891784668,0.024017185991958845,0.6,0.005379785148148252,0.6,0.6,1
49.0,0.005379785148148252,0.6,0.005379785148148252,0.6,0.6,1
10.375714302062988,0.020248473810936557,0.6,0.004878418816611239,0.8,0.7,1
49.06000137329102,0.004878418816611239,0.8,0.004878418816611239,0.8,0.7,1
10.260000228881836,0.02155596291399454,0.4,0.004609231616200978,0.6,0.5,0
48.83000183105469,0.004609231616200978,0.6,0.004609231616200978,0.6,0.5,0
10.578571319580078,0.0232870404694804,0.6,0.0055431254324305275,0.6,0.6,1
49.2599983215332,0.0055431254324305275,0.6,0.0055431254324305275,0.6,0.6,1
10.564285278320312,0.02273479553287634,0.6,0.0069181972147190785,0.6,0.6,0
48.83000183105469,0.0069181972147190785,0.6,0.0069181972147190785,0.6,0.6,0
10.582857131958008,0.011939218854725278,0.6,0.0066555693961871274,0.4,0.5,1
48.349998474121094,0.0066555693961871274,0.4,0.0066555693961871274,0.4,0.5,0
10.618571281433104,0.009737076180825368,0.6,0.008023915952328906,0.4,0.5,1
48.7400016784668,0.008023915952328906,0.4,0.008023915952328906,0.4,0.5,1
10.701428413391113,0.009067204925065015,0.8,0.00844040618622011,0.6,0.7,1
49.06999969482422,0.00844040618622011,0.6,0.00844040618622011,0.6,0.7,1
10.71142864227295,0.0030441374980994884,0.8,0.008431807840921651,0.6,0.7,1
49.5,0.008431807840921651,0.6,0.008431807840921651,0.6,0.7,1
10.287142753601074,0.01069615930200074,0.8,0.0070496206021139025,0.6,0.7,0
49.40999984741211,0.0070496206021139025,0.6,0.0070496206021139025,0.6,0.7,0
10.311429023742676,0.01081672978530374,0.8,0.005366944639275696,0.8,0.8,1
49.47999954223633,0.005366944639275696,0.8,0.005366944639275696,0.8,0.8,1
10.158571243286133,0.013106608788530186,0.6,0.004845046419495551,0.6,0.6,0
49.209999084472656,0.004845046419495551,0.6,0.004845046419495551,0.6,0.6,0
10.197142601013184,0.01230538635767174,0.6,0.006904871622672062,0.4,0.5,1
48.36999893188477,0.006904871622672062,0.4,0.006904871622672062,0.4,0.5,0
10.30142879486084,0.014163891464502709,0.6,0.0061032728548737905,0.2,0.4,1
48.13999938964844,0.0061032728548737905,0.2,0.0061032728548737905,0.2,0.4,0
10.5,0.010096992465814318,0.8,0.009187919387716213,0.4,0.6000000000000001,1
48.97000122070313,0.009187919387716213,0.4,0.009187919387716213,0.4,0.6000000000000001,1
10.574285507202148,0.011039787051289158,0.8,0.009925610429611494,0.4,0.6000000000000001,1
49.22000122070313,0.009925610429611494,0.4,0.009925610429611494,0.4,0.6000000000000001,1
10.478571891784668,0.009885273510071072,0.8,0.008834258528796707,0.4,0.6000000000000001,0
49.22000122070313,0.008834258528796707,0.4,0.008834258528796707,0.4,0.6000000000000001,0
10.60428524017334,0.01152532469856341,0.8,0.008102153554318165,0.4,0.6000000000000001,1
48.56000137329102,0.008102153554318165,0.4,0.008102153554318165,0.4,0.6000000000000001,0
10.510000228881836,0.01125816796591227,0.6,0.009210460752710101,0.4,0.5,0
48.06000137329102,0.009210460752710101,0.4,0.009210460752710101,0.4,0.5,0
10.20714282989502,0.013166174649355489,0.4,0.006053478499906089,0.2,0.30000000000000004,0
47.9900016784668,0.006053478499906089,0.2,0.006053478499906089,0.2,0.30000000000000004,0
10.270000457763672,0.01298285262491897,0.4,0.008533175071757056,0.0,0.2,1
47.1500015258789,0.008533175071757056,0.0,0.008533175071757056,0.0,0.2,0
10.678571701049805,0.019129140131343345,0.6,0.010357142372966057,0.2,0.4,1
47.58000183105469,0.010357142372966057,0.2,0.010357142372966057,0.2,0.4,1
10.710000038146973,0.017318327817057715,0.6,0.009062451503804272,0.2,0.4,1
47.25,0.009062451503804272,0.2,0.009062451503804272,0.2,0.4,0
10.625714302062988,0.01711404754669262,0.6,0.00869627164142282,0.4,0.5,0
47.6500015258789,0.00869627164142282,0.4,0.00869627164142282,0.4,0.5,1
10.899999618530273,0.01651349473840503,0.8,0.009328359254100046,0.6,0.7,1
47.86999893188477,0.009328359254100046,0.6,0.009328359254100046,0.6,0.7,1
10.864285469055176,0.015937160238785657,0.6,0.009128223190376646,0.6,0.6,0
47.08000183105469,0.009128223190376646,0.6,0.009128223190376646,0.6,0.6,0
11.55142879486084,0.02063014540274025,0.6,0.013379023304459198,0.4,0.5,1
45.6500015258789,0.013379023304459198,0.4,0.013379023304459198,0.4,0.5,0
11.985713958740234,0.027560680302888302,0.6,0.0151463193765675,0.4,0.5,1
44.93000030517578,0.0151463193765675,0.4,0.0151463193765675,0.4,0.5,0
12.041428565979006,0.026916400561739835,0.8,0.015990470062681065,0.2,0.5,1
44.36000061035156,0.015990470062681065,0.2,0.015990470062681065,0.2,0.5,0
12.227143287658693,0.02483832607993638,0.8,0.015247427966083606,0.2,0.5,1
44.400001525878906,0.015247427966083606,0.2,0.015247427966083606,0.2,0.5,1
12.101428985595705,0.026239335747129545,0.8,0.013748642810930902,0.2,0.5,0
44.0,0.013748642810930902,0.2,0.013748642810930902,0.2,0.5,0
11.78428554534912,0.018831175517808333,0.6,0.009128419463022164,0.4,0.5,0
44.31999969482422,0.009128419463022164,0.4,0.009128419463022164,0.4,0.5,1
11.291428565979006,0.01967666386484311,0.4,0.0065606257181761805,0.6,0.5,0
44.45000076293945,0.0065606257181761805,0.6,0.0065606257181761805,0.6,0.5,1
10.869999885559082,0.026211557118936017,0.2,0.006408060423038714,0.6,0.4,0
43.91999816894531,0.006408060423038714,0.6,0.006408060423038714,0.6,0.4,0
11.095714569091797,0.027279945058604364,0.2,0.007092916901003126,0.4,0.30000000000000004,1
43.72999954223633,0.007092916901003126,0.4,0.007092916901003126,0.4,0.30000000000000004,0
10.8628568649292,0.029420884637288425,0.2,0.006617433092565484,0.6,0.4,0
44.02000045776367,0.006617433092565484,0.6,0.006617433092565484,0.6,0.4,1
10.600000381469727,0.029019009414634735,0.2,0.0070711215525565045,0.4,0.30000000000000004,0
43.599998474121094,0.0070711215525565045,0.4,0.0070711215525565045,0.4,0.30000000000000004,0
10.332857131958008,0.025694800297383823,0.2,0.01143861114230587,0.4,0.30000000000000004,0
44.68000030517578,0.01143861114230587,0.4,0.01143861114230587,0.4,0.30000000000000004,1
10.289999961853027,0.01905975530756488,0.2,0.011471090579940404,0.6,0.4,0
45.22000122070313,0.011471090579940404,0.6,0.011471090579940404,0.6,0.4,1
10.714285850524902,0.02315333855789848,0.2,0.01175583040050251,0.6,0.4,1
44.959999084472656,0.01175583040050251,0.6,0.01175583040050251,0.6,0.4,0
10.787142753601074,0.020316079300926777,0.4,0.011052278694038398,0.4,0.4,1
44.81999969482422,0.011052278694038398,0.4,0.011052278694038398,0.4,0.4,0
10.774285316467283,0.015714917671211328,0.4,0.012892373512971502,0.4,0.4,0
43.97999954223633,0.012892373512971502,0.4,0.012892373512971502,0.4,0.4,0
10.300000190734863,0.01947849934356715,0.4,0.013577153628930482,0.2,0.30000000000000004,0
42.7400016784668,0.013577153628930482,0.2,0.013577153628930482,0.2,0.30000000000000004,0
10.264286041259766,0.019342446118225838,0.4,0.031796365300882506,0.0,0.2,0
38.33000183105469,0.031796365300882506,0.0,0.031796365300882506,0.0,0.2,0
9.614285469055176,0.023761164390717092,0.2,0.03262920881602618,0.0,0.1,0
37.95000076293945,0.03262920881602618,0.0,0.03262920881602618,0.0,0.1,0
9.657142639160156,0.02329269993410584,0.2,0.03427257693791029,0.0,0.1,1
37.52000045776367,0.03427257693791029,0.0,0.03427257693791029,0.0,0.1,0
9.829999923706056,0.026634200125101863,0.4,0.03398905611213282,0.2,0.30000000000000004,1
38.16999816894531,0.03398905611213282,0.2,0.03398905611213282,0.2,0.30000000000000004,1
9.278571128845217,0.029049484117528907,0.4,0.029293269709386012,0.2,0.30000000000000004,0
37.9900016784668,0.029293269709386012,0.2,0.029293269709386012,0.2,0.30000000000000004,0
9.615714073181152,0.035623136174418424,0.6,0.011447066456694781,0.4,0.5,1
38.52000045776367,0.011447066456694781,0.4,0.011447066456694781,0.4,0.5,1
9.244285583496094,0.03068329843394007,0.6,0.012891070311035813,0.4,0.5,0
37.86000061035156,0.012891070311035813,0.4,0.012891070311035813,0.4,0.5,0
9.662857055664062,0.03884755581407557,0.6,0.012685147703424066,0.6,0.6,1
38.25,0.012685147703424066,0.6,0.012685147703424066,0.6,0.6,1
9.888571739196776,0.03993947125735807,0.6,0.014501378158231609,0.6,0.6,1
39.2599983215332,0.014501378158231609,0.6,0.014501378158231609,0.6,0.6,1
10.081428527832033,0.032620766578192385,0.8,0.014118597917709499,0.6,0.7,1
39.150001525878906,0.014118597917709499,0.6,0.014118597917709499,0.6,0.7,0
10.041428565979004,0.026147173480950213,0.6,0.01153272397273945,0.6,0.6,0
39.18999862670898,0.01153272397273945,0.6,0.01153272397273945,0.6,0.6,1
9.868571281433104,0.021864607920410513,0.6,0.01269893042929513,0.6,0.6,0
38.290000915527344,0.01269893042929513,0.6,0.01269893042929513,0.6,0.6,0
10.188570976257324,0.01929404791269502,0.6,0.01288473059391324,0.6,0.6,1
38.72000122070313,0.01288473059391324,0.6,0.01288473059391324,0.6,0.6,1
10.25,0.01582808959576047,0.6,0.011839229098806438,0.4,0.5,1
37.900001525878906,0.011839229098806438,0.4,0.011839229098806438,0.4,0.5,0
10.208571434020996,0.012735852384509644,0.4,0.013653532597863513,0.6,0.5,0
38.349998474121094,0.013653532597863513,0.6,0.013653532597863513,0.6,0.5,1
10.14142894744873,0.01325772876109384,0.4,0.015222348121533922,0.4,0.4,0
38.0099983215332,0.015222348121533922,0.4,0.015222348121533922,0.4,0.4,0
9.78428554534912,0.016858102451455824,0.4,0.013628560481388153,0.4,0.4,0
37.43999862670898,0.013628560481388153,0.4,0.013628560481388153,0.4,0.4,0
9.87142848968506,0.01215415778088543,0.4,0.013091941846080887,0.2,0.30000000000000004,1
37.11999893188477,0.013091941846080887,0.2,0.013091941846080887,0.2,0.30000000000000004,0
9.94428539276123,0.012424432699639628,0.4,0.010149498341472456,0.2,0.30000000000000004,1
36.88000106811523,0.010149498341472456,0.2,0.010149498341472456,0.2,0.30000000000000004,0
9.674285888671877,0.01704631491223863,0.4,0.009564421400028132,0.2,0.30000000000000004,0
37.209999084472656,0.009564421400028132,0.2,0.009564421400028132,0.2,0.30000000000000004,1
9.35428524017334,0.022346389732960343,0.4,0.009672484993652346,0.2,0.30000000000000004,0
36.86000061035156,0.009672484993652346,0.2,0.009672484993652346,0.2,0.30000000000000004,0
9.472857475280762,0.017838276321200035,0.6,0.0070530895889833745,0.4,0.5,1
36.93000030517578,0.0070530895889833745,0.4,0.0070530895889833745,0.4,0.5,1
9.380000114440918,0.01801748571671247,0.4,0.005993561805031213,0.4,0.4,0
36.810001373291016,0.005993561805031213,0.4,0.005993561805031213,0.4,0.4,0
9.132857322692873,0.021810938055753157,0.2,0.008449464209544951,0.4,0.30000000000000004,0
36.11999893188477,0.008449464209544951,0.4,0.008449464209544951,0.4,0.30000000000000004,0
9.027142524719238,0.01869573681882895,0.2,0.007213609711983271,0.4,0.30000000000000004,0
36.22000122070313,0.007213609711983271,0.4,0.007213609711983271,0.4,0.30000000000000004,1
9.382857322692873,0.019961253511800673,0.4,0.005498071792503083,0.4,0.4,1
36.18999862670898,0.005498071792503083,0.4,0.005498071792503083,0.4,0.4,0
9.617142677307127,0.022420013013765342,0.4,0.009097264557230148,0.4,0.4,1
36.90999984741211,0.009097264557230148,0.4,0.009097264557230148,0.4,0.4,1
9.46142864227295,0.023697779716550987,0.4,0.008555766395154879,0.4,0.4,0
36.88999938964844,0.008555766395154879,0.4,0.008555766395154879,0.4,0.4,0
9.187143325805664,0.024226178955431325,0.4,0.005457349048742158,0.4,0.4,0
36.77000045776367,0.005457349048742158,0.4,0.005457349048742158,0.4,0.4,0
9.237142562866213,0.02299959673858209,0.6,0.009146208877607507,0.2,0.4,1
35.9900016784668,0.009146208877607507,0.2,0.009146208877607507,0.2,0.4,0
9.14142894744873,0.017190955419590863,0.4,0.010314232098192235,0.4,0.4,0
36.22999954223633,0.010314232098192235,0.4,0.010314232098192235,0.4,0.4,1
8.829999923706055,0.01901062755097685,0.2,0.008046522067051802,0.2,0.2,0
35.91999816894531,0.008046522067051802,0.2,0.008046522067051802,0.2,0.2,0
8.8100004196167,0.016225357604657733,0.2,0.008383592387519598,0.4,0.30000000000000004,0
36.0,0.008383592387519598,0.4,0.008383592387519598,0.4,0.30000000000000004,1
8.59428596496582,0.015324425504340437,0.2,0.009510791436153578,0.4,0.30000000000000004,0
